Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2022-07-07,171.3822784423828,24083400,167.2618757380712,52.277095990593104,-5.406276693486461,185.79021865067875,147.1914387589892,2.40863037109375
2022-07-08,170.07843017578125,19249200,168.2007272173079,59.06867531359297,-4.709772333268319,178.93564546526923,151.48209745465263,-1.3038482666015625
2022-07-11,162.11593627929688,21885600,166.17246357130423,49.28711795276359,-4.745590113064651,175.02617203394615,153.28947738011632,-7.962493896484375
2022-07-12,162.50411987304688,16639700,164.94968233855178,55.75712357519982,-4.688605464536806,173.21603844330102,153.87538153960915,0.38818359375
2022-07-13,162.7230987548828,16555100,164.20748781066214,57.20209380500791,-4.573059570249882,173.1847298176635,153.83005442305912,0.2189788818359375
2022-07-14,157.30860900878906,23765200,161.90786154337113,49.37029243288971,-4.862342629169319,173.29156509262705,153.15788559096669,-5.41448974609375
2022-07-15,163.92739868164062,23342800,162.58104058946097,44.6280787300576,-4.505582970611869,172.75225678793785,153.2343734610856,6.6187896728515625
2022-07-18,166.44552612304688,23574300,163.8692024339896,47.85495566964647,-3.973848479600065,173.08634828628897,153.53329740462902,2.51812744140625
2022-07-19,174.95542907714844,25933700,167.56461131504255,64.40288996006768,-2.833108702786745,174.98132382668135,152.83667238913895,8.509902954101562
2022-07-20,182.23114013671875,24784300,172.4534542556013,66.9558874113232,-1.3266819703001715,178.3978096389252,152.01197124486384,7.2757110595703125
2022-07-21,182.310791015625,27195800,175.7392331756092,70.34904771013225,-0.1249603066979716,180.93307404415717,152.19589171512018,0.07965087890625
2022-07-22,168.47596740722656,42583900,173.31814458614832,56.94318109557,-0.2856490882300306,180.89556942121013,153.28046207293045,-13.834823608398438
2022-07-25,165.86825561523438,26166300,170.83484826251035,48.73769430068091,-0.6163121900652868,180.68812745428977,153.1385479607493,-2.6077117919921875
2022-07-26,158.4034423828125,28468400,166.69104630261108,42.06514350985236,-1.4638388987611393,180.6538549826097,152.1436700418044,-7.464813232421875
2022-07-27,168.78453063964844,43846600,167.3888744149569,48.258382873828864,-1.2830526255557686,180.79733140013124,152.88602126100156,10.381088256835938
2022-07-28,159.96609497070312,73214300,164.91461460020565,43.84094229432385,-1.8302542298200704,180.88593475023868,152.4769299348199,-8.818435668945312
2022-07-29,158.35369873046875,42065400,162.7276426436267,47.51644876004754,-2.366740038879783,181.0056194833031,152.143255943943,-1.612396240234375
2022-08-01,159.17977905273438,40596700,161.5450214466626,47.81812995959218,-2.6941941366360997,181.0113001950685,152.1276219240721,0.826080322265625
2022-08-02,159.43856811523438,27374500,160.84287033618654,47.845384585663815,-2.8993992836060443,180.9516936135903,151.39098064178083,0.2587890625
2022-08-03,168.00819396972656,31721900,163.23131154736654,56.73981570870488,-2.34351408234258,180.8711557970116,151.3749730482033,8.569625854492188
2022-08-04,169.76986694335938,23938200,165.4108300126975,53.92012885402072,-1.74075245858603,180.686747853467,151.39813984184548,1.7616729736328125
2022-08-05,166.32611083984375,25832700,165.71592362174624,49.92085881033783,-1.5233812749137885,180.3770545871775,151.33260117454125,-3.443756103515625
2022-08-08,169.4513702392578,27299100,166.96107249425012,46.07188594427892,-1.0864073039932407,180.71673090216407,151.72646825555077,3.1252593994140625
2022-08-09,167.7394561767578,18655100,167.2205337217527,38.76544278890161,-0.8682310149073942,180.8846145004624,152.08211828762353,-1.7119140625
2022-08-10,177.50340270996094,30262100,170.64815671782213,46.75966027636435,0.0914895163972175,182.31165604537665,152.13310713821713,9.763946533203125
2022-08-11,176.65740966796875,24079100,172.6512410345377,56.6851152485696,0.7748780715749604,183.08261416213372,153.29702908737798,-0.8459930419921875
2022-08-12,179.65328979492188,21274000,174.9852572879991,61.19284859766027,1.5404535244019542,184.5656214289324,153.38661093190746,2.995880126953125
2022-08-15,180.0414581298828,15878700,176.670657568627,69.8502957382173,2.1536733215777986,185.9505721516108,153.36125340991268,0.3881683349609375
2022-08-16,178.6281280517578,21156700,177.3231477296706,60.80876671051988,2.4968286171605314,186.46509545810312,153.21400000088124,-1.413330078125
2022-08-17,174.02980041503906,20118100,176.2253652914601,67.02003856510622,2.37041043479158,185.1479615430602,153.71099994375618,-4.59832763671875
2022-08-18,173.84068298339844,18844500,175.43047118877288,69.41120805032833,2.2292653351431966,183.6852048350709,154.32674584852285,-0.189117431640625
2022-08-19,167.17213439941406,26240800,172.6776922589866,58.73780755326976,1.5613128448428313,183.6414891031785,154.24007827963402,-6.668548583984375
2022-08-22,162.28514099121094,19499700,169.2135085030614,52.82608188491707,0.6303498772027751,183.70532037061844,153.81793554979174,-4.886993408203125
2022-08-23,160.35423278808594,18111800,166.26041659806958,41.24737740639976,-0.2602531008523385,183.5413674772079,154.1769674837296,-1.930908203125
2022-08-24,162.49417114257812,20891500,165.0050014462391,41.75130108771694,-0.7843457864248649,183.5005313700464,153.5887676411841,2.1399383544921875
2022-08-25,167.98826599121094,15550500,165.99942296122973,51.800723721296215,-0.747745927806676,183.3531583074688,154.5383578058124,5.4940948486328125
2022-08-26,161.0211181640625,24023600,164.33998802884065,41.56878819518946,-1.2663333760372666,183.1183601871844,155.03989786945624,-6.9671478271484375
2022-08-29,158.42333984375,20052700,162.36777196714377,40.845042544826285,-1.865433113154097,183.1964263424629,154.88618779327928,-2.5977783203125
2022-08-30,156.42279052734375,19567900,160.38611148721043,25.55404835826579,-2.473142731712187,183.53223779224624,154.24879858470686,-2.00054931640625
2022-08-31,162.1656951904297,40953000,160.9793060549502,34.908767330075875,-2.4629610895760834,183.54420967007763,153.65257682894585,5.7429046630859375
2022-09-01,164.58432006835938,30145700,162.18097739275328,34.116670322961255,-2.233977350180737,183.3789837896691,153.29924802185437,2.4186248779296875
2022-09-02,159.56797790527344,22634200,161.30997756359335,30.3383892528544,-2.4292797514114,183.52732157769597,152.47509694037046,-5.0163421630859375
2022-09-06,157.79629516601562,19339800,160.13875009773412,30.13100220602512,-2.695941170306014,183.57740963876836,151.25950137197387,-1.7716827392578125
2022-09-07,159.6376190185547,16831200,159.9717064046743,35.51101905184416,-2.7272547248464605,183.54045420232683,150.48627309259507,1.8413238525390625
2022-09-08,161.29978942871094,22530800,160.41440074601985,37.73842693571671,-2.588113520045482,182.14329185936197,150.26307410743496,1.66217041015625
2022-09-09,168.35653686523438,22086800,163.0617794524247,51.1492981553721,-1.8866741649938772,180.9976546478135,150.57862403870993,7.0567474365234375
2022-09-12,168.16744995117188,23220400,164.76366961867376,56.280586053134485,-1.3306967128417284,179.0218308245888,151.40586387755965,-0.1890869140625
2022-09-13,152.41168212890625,44444100,160.64634045541794,43.45259194205026,-2.1368075756059,176.9030497742216,150.76166732782917,-15.755767822265625
2022-09-14,150.75946044921875,43064200,157.35071378668488,40.24812658569418,-2.875825991528899,174.79041637396256,150.08743396783433,-1.6522216796875
2022-09-15,148.8484649658203,34606300,154.5166308463967,33.08707135395008,-3.574500162320504,173.68925762564817,148.6704591712268,-1.9109954833984375
2022-09-16,145.60377502441406,40122800,151.54567890573583,35.417059363662005,-4.33999507593245,172.62967224861924,146.90635375235732,-3.24468994140625
2022-09-19,147.32565307617188,22169500,150.13900362921453,39.32606531239066,-4.752925376474764,172.2785384516992,145.27283941695316,1.7218780517578125
2022-09-20,145.40469360351562,23217400,148.5609002873149,39.38636646919515,-5.17552080774999,172.57315610930007,143.29017702058272,-1.92095947265625
2022-09-21,141.45330810546875,38338600,146.1917028933662,29.334678739187453,-5.762844039416649,173.31275694209393,140.66048371952718,-3.951385498046875
2022-09-22,142.1500701904297,34418500,144.84449199238736,26.820297160356304,-6.101741971529918,173.35164444819333,138.5871861182129,0.6967620849609375
2022-09-23,139.7513427734375,31710700,143.14677558607076,28.35401922282658,-6.489076248227377,172.41006942183262,136.70506882279628,-2.3987274169921875
2022-09-26,135.7303009033203,30497000,140.6746173584873,27.0259604706914,-7.039360560085441,172.73031301374334,133.85574350481136,-4.0210418701171875
2022-09-27,133.76954650878906,30826500,138.37292707525455,23.13423422052845,-7.546687815263482,173.18176173981664,130.93891544524195,-1.96075439453125
2022-09-28,140.94573974609375,32658500,139.23053129886762,31.03325798334072,-7.285704434261731,172.86410757734376,129.70886452958985,7.1761932373046875
2022-09-29,135.77012634277344,38985400,138.07706298016956,18.531402686021465,-7.411071749875532,171.96734989820453,127.96606532396343,-5.1756134033203125
2022-09-30,135.0435333251953,33166400,137.06588642851148,18.340998179046167,-7.482799183740127,170.32410689837678,126.6552296494748,-0.726593017578125
2022-10-03,137.9597930908203,27723100,137.36385531594777,31.69445525716735,-7.221085719752381,169.07335262143448,125.74516544497172,2.916259765625
2022-10-04,139.62196350097656,34670700,138.1165580442907,35.89619825129222,-6.8011531928007685,167.85256763557973,125.14851726432263,1.66217041015625
2022-10-05,138.3280487060547,27979300,138.1870549315454,36.46611316653999,-6.497858482188008,166.1439211120559,124.72620675659644,-1.293914794921875
2022-10-06,138.41763305664062,36231100,138.2639143065771,39.938711619454864,-6.179038421892642,163.8031374863177,124.7787747451276,0.0895843505859375
2022-10-07,132.82398986816406,33214800,136.45060616043946,31.68223438034255,-6.30505078374037,159.04281038519346,125.98584714654484,-5.5936431884765625
2022-10-10,133.1623992919922,24024000,135.35453720429038,33.89216430690678,-6.304930363529479,152.6030317949123,128.925120670908,0.338409423828125
2022-10-11,127.93701171875,38481400,132.88202870911027,32.79277214221055,-6.649824993269277,151.36965966695232,127.7110257578524,-5.2253875732421875
2022-10-12,126.90190887451172,34605200,130.88865543091077,30.753781580742057,-6.926832408779319,150.22475688485417,126.4701733824798,-1.0351028442382812
2022-10-13,129.6788330078125,34325700,130.48538128987803,37.4067158128406,-6.8434017361232975,148.78227082874486,125.99569624278838,2.7769241333007812
2022-10-14,126.1653823852539,23559400,129.04538165500333,37.88760227289635,-6.980323603663862,148.1704696456684,124.66365816194876,-3.5134506225585938
2022-10-17,133.4112091064453,29612200,130.50065747215066,49.59979359138047,-6.430036056557412,146.34935190491728,125.09333150572724,7.245826721191406
2022-10-18,132.1770782470703,25445000,131.0594643971239,38.70803952106586,-6.024071510637214,144.75619311824823,125.36372875675175,-1.234130859375
2022-10-19,132.60504150390625,30691000,131.57465676605136,45.35630253982113,-5.603218213309532,143.88341608106757,125.35167913377616,0.4279632568359375
2022-10-20,130.91302490234375,26356300,131.35411281148217,44.106814357152345,-5.344611191159657,142.74311572060483,125.36827496543034,-1.6920166015625
2022-10-21,129.40013122558594,46348600,130.70278561618343,37.2780901373596,-5.201778276895766,142.02794344804937,125.0483260832006,-1.5128936767578125
2022-10-24,129.11151123046875,63563400,130.17236082094522,33.7137485240272,-5.053616440238017,141.85180454428374,124.5625860196811,-0.2886199951171875
2022-10-25,136.8649444580078,38433200,132.4032220332994,48.11102119038407,-4.261436664702586,142.15846980672018,124.56546055216654,7.7534332275390625
2022-10-26,129.21104431152344,82791500,131.33916279270744,40.05589739245488,-4.202787146669863,140.98791890143798,124.56254191399172,-7.653900146484375
2022-10-27,97.48058319091795,232316600,120.05296959211095,25.60118128993649,-6.6401465350780455,148.53510256835168,113.18640393189246,-31.730461120605483
2022-10-28,98.73465728759766,95928300,112.94686549060653,26.530012527346045,-8.374047307057822,151.675011085178,106.4156078113064,1.2540740966797017
2022-10-31,92.72299194335938,121361400,106.20557430819082,26.2486172902223,-10.11664888171562,154.19846894738708,99.36846983435122,-6.011665344238281
2022-11-01,94.75341796875,110189600,102.38818886171056,28.60355765228138,-11.20467426289251,154.73398851843777,94.34609571007788,2.030426025390625
2022-11-02,90.11528778076172,71821100,98.29722183472762,24.30504539810813,-12.299420496612584,155.24541853316163,89.01338960282467,-4.638130187988281
2022-11-03,88.49293518066406,60664000,95.0291262833731,24.91710580415321,-13.146381764673292,155.02768652986202,84.23865181852663,-1.6223526000976562
2022-11-04,90.3641128540039,55638100,93.47412180691671,19.129139641361405,-13.51087135670886,154.6250870067955,80.39526364017715,1.8711776733398438
2022-11-07,96.26628875732422,81987300,94.40484412371922,25.862930295959544,-13.17164123445808,153.17031299833377,78.1604265951721,5.9021759033203125
2022-11-08,96.01746368408205,52088300,94.94238397717348,25.348670636493367,-12.775607768628973,152.0886472769572,76.05013751308186,-0.2488250732421733
2022-11-09,100.99401092529295,107677300,96.95959295987998,30.696085792964567,-11.92274464346822,150.71767857753295,74.83031641758424,4.976547241210909
2022-11-10,111.34523010253906,80671000,101.75480534076635,39.54345413155365,-10.29293702251104,148.95787997786343,74.75675472672643,10.351219177246108
2022-11-11,112.48983001708984,59961700,105.33314689954084,40.46801571748774,-8.807416676469174,147.66282903345262,74.6842504343208,1.1445999145507812
2022-11-14,113.6842041015625,53395000,108.11683263354809,35.62522579261844,-7.447900333926086,145.18134198662952,75.19303698065565,1.1943740844726562
2022-11-15,116.53079223632812,50670500,110.92148583447477,41.63821254948823,-6.070797589457456,143.00077607473335,75.8089742914776,2.846588134765625
2022-11-16,112.69886016845705,33287800,111.5139439458022,65.87748224709173,-5.228369249895309,140.2448046568437,76.57432757582231,-3.8319320678710795
2022-11-17,110.92719268798828,35093800,111.31836019319756,62.58475673407728,-4.650094090561836,137.47687627106032,77.34367274017015,-1.7716674804687642
2022-11-18,111.5243911743164,33357700,111.38703718690384,71.8482646924116,-4.096397216498758,134.8431445650329,78.18983044107063,0.597198486328125
2022-11-21,109.34465026855467,24351100,110.70624154745414,66.89718078453726,-3.789789000339184,131.8433375619603,79.21295134795179,-2.179740905761733
2022-11-22,110.91725158691406,29029000,110.77657822727411,75.93049758731883,-3.3809307315092667,126.2484937987876,82.21302582401515,1.5726013183593892
2022-11-23,111.71348571777344,21343100,111.08888072410724,79.55405437948181,-2.9585538012576222,122.38149477125351,84.33026899217421,0.796234130859375
2022-11-25,110.88738250732422,12007600,111.02171465184622,76.83495445483871,-2.659815963275705,123.12482194078667,84.92762175428166,-0.8261032104492188
2022-11-28,108.26972198486328,23309400,110.10438376285192,67.16969395371983,-2.6042670325941515,123.52127242836862,85.48467773642629,-2.6176605224609375
2022-11-29,108.946533203125,23899200,109.71843357627628,68.2700279466992,-2.4770768953316638,123.58619753361307,87.04210675715841,0.6768112182617188
2022-11-30,117.5459976196289,43348600,112.32762159072716,71.21712546600372,-1.66320054493103,124.79548027253908,88.1120819833203,8.599464416503906
2022-12-01,119.87503051757812,36551400,114.84342456634415,63.76484313748664,-0.8208024831575926,125.51499318292748,90.36854334661354,2.3290328979492188
2022-12-02,122.91072082519533,39950500,117.53252331929455,65.84921577023002,0.0907132021233394,125.90729938817586,93.41801570581828,3.0356903076172017
2022-12-05,121.85569763183594,35474900,118.97358142347504,62.48099395442276,0.7196685047720592,125.6018149247173,96.87265864706004,-1.0550231933593892
2022-12-06,113.5846710205078,43689200,117.17727795581928,46.13979717425882,0.5444414081684101,124.63946185757156,99.56684994052414,-8.27102661132814
2022-12-07,113.39556121826172,29461100,115.91670570996676,51.00920371508267,0.3858650786482798,122.9649634933578,102.97915805815587,-0.18910980224607954
2022-12-08,114.78900146484376,30619400,115.54080429492576,55.65598472294699,0.3683846683111369,121.92891065972312,105.39470994574565,1.3934402465820455
2022-12-09,115.3563232421875,26033400,115.47931061067968,55.617143269983295,0.39574751232729,122.08734477225042,105.63738514718318,0.5673217773437358
2022-12-12,114.17190551757812,24747100,115.04350891297916,57.28885724752381,0.3181922296095507,122.14671758388624,105.7462198855962,-1.184417724609375
2022-12-13,119.58639526367188,44701100,116.55780436321008,61.729062316649845,0.6857285293953197,122.81826126264173,105.66489532305164,5.41448974609375
2022-12-14,121.01962280273438,36922000,118.04507717638484,62.37754613722625,1.0802012912678407,123.51677132281844,105.41526831951556,1.4332275390625
2022-12-15,115.60515594482422,34531000,117.23177009919796,55.59227256974967,0.9450278790980065,123.63590852499084,105.58676069497986,-5.414466857910156
2022-12-16,118.86976623535156,67064000,117.7777688112492,62.37509505984516,1.0887779881340975,124.04943497044724,105.9674916042598,3.2646102905273438
2022-12-19,113.94298553466795,29769900,116.49950771905546,55.306556665852575,0.7959754480009025,124.03787574047156,106.22091027027064,-4.926780700683608
2022-12-20,116.5407485961914,28742500,116.51325467810078,48.77636671554018,0.7647297653628158,123.98569306991553,106.99270277359034,2.5977630615234517
2022-12-21,119.19822692871094,20392800,117.40824542830416,49.18270003257776,0.94352723409105,124.26770806223752,107.538785315448,2.6574783325195312
2022-12-22,116.5706024169922,23618100,117.1290310912002,42.26754107635018,0.8632472017143442,124.2771567619184,108.01504828568902,-2.627624511718736
2022-12-23,117.48629760742188,17796600,117.24811992994076,44.65287264801687,0.8635590752801079,124.23567940115277,108.71641715646442,0.9156951904296733
2022-12-27,116.33172607421876,21392300,116.94265531136676,54.0707970604862,0.761859719154117,123.61371992112808,110.14457704542468,-1.1545715332031108
2022-12-28,115.07763671875,19612500,116.3209824471612,52.41636013677067,0.5734572582869077,122.8773075784728,111.49409973964244,-1.2540893554687642
2022-12-29,119.69587707519533,22366200,117.44594732317256,56.45119032573218,0.7877200053206366,123.09361951923296,111.4927757444389,4.618240356445327
2022-12-30,119.7754898071289,19583800,118.22246148449136,55.8854627609689,0.9529636859677452,123.07947834202484,111.49696285060212,0.07961273193357954
