Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2022-06-27,115.28234100341795,36420000,113.50787479424586,48.48030393449186,-0.5320657757743135,120.02019377536668,104.349757854272,-2.131317138671889
2022-06-28,111.47454833984376,35792000,112.83009930944516,42.852576158453495,-0.534356616300073,120.00935236253136,104.32984670363076,-3.8077926635741903
2022-06-29,111.17000579833984,24716000,112.2767348057434,42.42048024454629,-0.5543558922017553,119.90257481941988,104.23155451407622,-0.30454254150392046
2022-06-30,108.44452667236328,43170000,110.9993320946167,41.98018483517408,-0.7811245327473415,119.79411754824778,103.849456975678,-2.7254791259765625
2022-07-01,108.22010803222656,35476000,110.07292407382,46.34544145813426,-0.9677929086529816,119.10513388031768,103.65416864043428,-0.22441864013671875
2022-07-05,112.72406768798828,39342000,110.95663861187607,60.43497821127035,-0.7437238527501506,118.97147638838663,103.66063420731648,4.503959655761719
2022-07-06,114.02684783935548,37432000,111.98004168770257,61.58554534589966,-0.4557702059622386,118.61660605971744,103.7917237132318,1.3027801513672017
2022-07-07,118.21780395507812,40936000,114.05929577682777,62.85839822936308,0.1093497511054408,118.97706944024566,103.5938328119516,4.190956115722642
2022-07-08,118.78559112548828,38238000,115.6347275597146,70.8725280142766,0.5961549646686279,119.45064536949252,103.33517921546844,0.5677871704101562
2022-07-11,115.12609100341795,31196000,115.46518204094906,62.375642093826784,0.6788353363302662,119.56420547342636,103.30531891011856,-3.6595001220703267
2022-07-12,113.47796630859376,29960000,114.80277679683064,53.902407911890016,0.6044030554372597,119.74685630913616,103.40720786933063,-1.6481246948241903
2022-07-13,110.82366180419922,43722000,113.47640513262016,49.804887576804376,0.3274599910772053,119.55636941870476,104.09143407860968,-2.6543045043945455
2022-07-14,109.84235382080078,37004000,112.26505469534705,47.28904642781279,0.0284690902268494,119.3430941892068,104.6681721376975,-0.9813079833984375
2022-07-15,111.24563598632812,46770000,111.9252484590074,39.75600577294193,-0.0941647372945055,119.33837008674357,104.8732372740963,1.4032821655273438
2022-07-18,108.5112075805664,43164600,110.78723483286042,38.975206742978855,-0.4073033098885901,119.0247287504532,105.4851024873398,-2.7344284057617188
2022-07-19,113.26847076416016,36530900,111.614313476627,52.83327248255508,-0.268501387048687,118.82612873514526,106.34717982808716,4.75726318359375
2022-07-20,113.35803985595705,35600400,112.19555560307036,53.47934811145368,-0.1495484842011478,118.90689775430204,106.50089033163547,0.08956909179688921
2022-07-21,113.7959442138672,32676200,112.72901847333596,59.17734511829317,-0.0197149678439956,119.01033965501884,106.6813397273054,0.43790435791015625
2022-07-22,107.3865966796875,48901200,110.94821120878647,48.82074249722375,-0.429055862680002,119.24840449007756,106.0111421712994,-6.409347534179702
2022-07-25,106.99845123291016,34690900,109.63162455016104,40.83159120029791,-0.7758381850131855,118.781536857858,105.436489112601,-0.38814544677734375
2022-07-26,104.5202865600586,47991000,107.92784522012693,35.32941943286431,-1.2363806258719308,118.87209830913012,104.26972221699292,-2.4781646728515625
2022-07-27,112.52204132080078,59858500,109.45924392035154,42.13528918618197,-0.9447980487547768,118.93658066696938,104.30998915724936,8.001754760742188
2022-07-28,113.67652130126952,32816600,110.8650030473242,43.05787193881484,-0.6134879622722735,119.11491500963774,104.38230636487398,1.1544799804687358
2022-07-29,115.76652526855467,37223400,112.49884378773436,50.90898262339426,-0.1801992536803709,119.51730859971192,104.71211263441892,2.0900039672851562
2022-08-01,114.31346893310548,26034300,113.1037188361914,51.19245044532189,0.0454121835986001,119.6465616574016,105.19219566681716,-1.4530563354491903
2022-08-02,114.58218383789062,20236000,113.59654050342448,55.75623083299235,0.2430917102405203,119.80344837596782,105.22112056324116,0.26871490478514204
2022-08-03,117.51815795898438,28499000,114.90374632194444,61.09153287552381,0.6294073181498874,120.29114921169024,105.08255073948166,2.93597412109375
2022-08-04,117.62763214111328,21602900,115.8117082616674,59.58019443476693,0.9336364919449948,120.1753611968001,105.1393215729753,0.10947418212890625
2022-08-05,116.91105651855467,19159500,116.17815768062982,63.42239373427783,1.104190222412896,119.80146701911562,105.3257622899664,-0.716575622558608
2022-08-08,116.74186706542967,19138300,116.36606080889644,56.50391393430325,1.211734981106673,120.0371008373174,105.2517060779658,-0.169189453125
2022-08-09,116.0750503540039,19086500,116.26905732393226,54.97993059610826,1.228991393632171,120.3182918720987,105.23022344772552,-0.666816711425767
2022-08-10,119.13043212890624,30930400,117.22284892559026,58.92141976742106,1.472239933709787,121.1827531962247,105.19643915607024,3.0553817749023295
2022-08-11,118.27452850341795,24293700,117.57340878486616,72.3629946260604,1.5777643988745638,121.74919357740362,105.47321624315302,-0.8559036254882812
2022-08-12,121.10102081298828,19096300,118.74927946090688,76.3284647079737,1.867935210819823,122.81237999113982,105.39556831208284,2.8264923095703267
2022-08-15,121.4991226196289,19494800,119.66589384714756,84.36744262183699,2.1057474131776672,123.64094211786482,105.86579768926408,0.398101806640625
2022-08-16,121.12092590332033,19041200,120.15090453253848,75.17479377885604,2.2379008545994594,124.44177841453195,105.85020690651297,-0.37819671630857954
2022-08-17,118.98116302490234,22847000,119.76099069665976,64.68319903633925,2.145243396983787,124.8347161706167,106.01958146732277,-2.139762878417983
2022-08-18,119.59821319580078,17987700,119.7067315297068,61.54770472391164,2.097424680040504,125.26977276547746,106.16475177065536,0.6170501708984375
2022-08-19,116.65229034423828,21809500,118.68858446788396,56.46670728126335,1.8010552050453157,124.89377107169392,107.46732283089396,-2.9459228515625
2022-08-22,113.69641876220705,21456600,117.02452923265834,47.86775484956801,1.3125360291457897,124.19642904827684,108.83446160724073,-2.955871582031236
2022-08-23,113.31822967529295,15870400,115.78909604686989,38.469926126997855,0.8846664795088941,122.4365321499821,111.47415281705892,-0.3781890869140909
2022-08-24,113.14904022216795,17734600,114.9090774386359,37.74509067102232,0.5258627850482611,122.36736861546323,111.6060162417145,-0.169189453125
2022-08-25,116.09495544433594,16956800,115.3043701072026,48.009702162370594,0.4737578252301375,122.27972523591892,111.93550303556545,2.945915222167983
2022-08-26,109.81497955322266,37245700,113.47457325587597,36.985782593775774,-0.0734308363142304,122.9088536090578,110.7112200908934,-6.279975891113281
2022-08-29,108.8993682861328,21191200,111.94950493262824,36.64321649716442,-0.5743432980178369,123.52140117324656,109.55726246200736,-0.915611267089858
2022-08-30,108.42164611816406,27513300,110.77355199447352,27.950856755075563,-0.9983597495265002,124.06816682995048,108.39444303333076,-0.4777221679687358
2022-08-31,107.70506286621094,28627000,109.75072228505267,28.11214028342218,-1.376352388334098,124.4215898816766,107.05971047232732,-0.716583251953125
2022-09-01,109.21783447265624,28360900,109.57309301425386,23.97560958493719,-1.536138602403284,124.42081476606153,106.2195058210967,1.5127716064452983
2022-09-02,107.33682250976562,24160700,108.82766951275778,20.87597333421195,-1.793873614996869,124.57498816363892,105.10790902264036,-1.8810119628906108
2022-09-06,106.30177307128906,25068300,107.98570403226822,20.32683053514413,-2.057927798132468,124.72074142613552,103.91814636072972,-1.0350494384765625
2022-09-07,108.92920684814452,23167000,108.30020497089366,30.25799626596178,-2.0317598306618407,124.59781715514514,103.32648628113417,2.6274337768554545
2022-09-08,107.8643035888672,24238300,108.1549045102182,27.353043125883687,-2.073053451410232,124.075271841025,102.7224187412504,-1.0649032592773153
2022-09-09,110.12350463867188,23197700,108.8111045530361,37.05603980685878,-1.901560296155651,123.5051196674506,102.4774685283502,2.2592010498046733
2022-09-12,110.33250427246094,22966800,109.3182377928444,42.51550573531419,-1.728857023717694,122.29981230150362,102.60592424024442,0.2089996337890625
2022-09-13,103.82362365722656,38172900,107.48669974763844,33.402923646703115,-2.0930730613565918,121.16710779623492,101.97107884927289,-6.508880615234375
2022-09-14,104.5003890991211,26395100,106.49126286479934,35.145300336983766,-2.300587835522464,119.71166401587544,101.76446894921246,0.6767654418945312
2022-09-15,102.42032623291016,34188300,105.13428398750295,25.792808184488564,-2.602884051498052,118.73605071145562,101.08399857443304,-2.0800628662109375
2022-09-16,102.31086730957033,42797200,104.19314509485876,33.002723838825844,-2.81879508580235,117.24016867116616,100.85114602609949,-0.10945892333982954
2022-09-19,102.5795669555664,23036800,103.65528571509464,35.253089582492834,-2.934398402049041,116.19608425621956,100.4879581021789,0.26869964599607954
2022-09-20,100.65876007080078,26517100,102.65644383366336,33.02869967932061,-3.144757123225901,115.8319582656502,99.54831822360762,-1.920806884765625
2022-09-21,98.80760192871094,31487300,101.37349653201257,31.4676408986749,-3.421401134078451,115.56778840259888,98.36142531200072,-1.8511581420898438
2022-09-22,99.66352081298828,34298600,100.80350462567114,29.539638893381834,-3.530876261395747,114.96619771781394,97.6144640558677,0.8559188842773438
2022-09-23,98.27017211914062,31625400,99.95906045682764,30.169777292453915,-3.687559789584952,113.47559173042602,97.32259171073608,-1.3933486938476562
2022-09-26,97.70288848876952,27072700,99.2070031341416,30.79999386729847,-3.813547461220523,113.2817222486814,96.3052520860354,-0.567283630371108
2022-09-27,97.03607177734376,30072800,98.48335934854234,20.896246335559116,-3.921989876533388,113.12716517214632,95.27347951169158,-0.6668167114257528
2022-09-28,99.57394409179688,32466300,98.84688759629384,31.07679522758673,-3.759805488784707,112.6808845183954,94.83498996280578,2.537872314453111
2022-09-29,96.95645141601562,31047200,98.2167422028678,20.429144691977328,-3.798693996864074,112.43255792709834,94.0084554090833,-2.61749267578125
2022-09-30,95.19488525390624,32941500,97.20945655321395,18.21981991448044,-3.926396037529116,111.9416672598779,93.09705115442873,-1.7615661621093892
2022-10-03,98.170654296875,27982000,97.52985580110098,36.06477399591352,-3.744318954422696,111.38794256376907,92.7341590292485,2.975769042968764
2022-10-04,101.15637969970705,28850800,98.73869710063632,42.599122780949216,-3.320818142595755,110.9196178209491,92.68794443491026,2.9857254028320455
2022-10-05,100.94737243652344,22176900,99.47492221259871,46.445733381493575,-2.9678443749215546,109.88369175108588,92.92568706361138,-0.20900726318360796
2022-10-06,100.93742370605467,22324000,99.96242271041736,46.66986077864798,-2.6582700183490005,108.97350970189385,93.14318112452216,-0.00994873046876421
2022-10-07,98.21046447753906,27502800,99.37843663279128,40.53473952422716,-2.602967540478872,107.21272591816324,93.71266089213952,-2.726959228515611
2022-10-10,97.39436340332033,18225100,98.71707888963432,42.57246546630689,-2.5950780205413366,104.84319896164315,94.7883737617455,-0.8161010742187358
2022-10-11,96.71759033203124,26507100,98.05058270376662,44.976074449066765,-2.6133108294618665,104.29603160855967,94.62493778230947,-0.6767730712890909
2022-10-12,97.09578704833984,21876400,97.73231748529103,43.68264684704844,-2.567644935099082,103.40709293997222,94.7734162458188,0.37819671630860796
2022-10-13,98.58865356445312,34574500,98.01776284501176,50.7797364168138,-2.3835168349813074,102.9234582094879,94.8738837094574,1.4928665161132812
2022-10-14,96.10054779052734,25410700,97.37869116018362,46.41425433863927,-2.410575714746571,102.45985635978208,94.71645360725896,-2.4881057739257812
2022-10-17,99.49431610107422,28419200,98.08389947381384,54.90273113623114,-2.133576787057521,101.85570050845804,95.01208437313376,3.393768310546875
2022-10-18,100.29051208496094,24060700,98.81943701086288,51.53582256002041,-1.8287263602440191,101.79052405212413,95.04043603088373,0.7961959838867188
2022-10-19,99.15593719482422,23811100,98.93160373885,55.034171619796574,-1.6595506454552265,101.82003440083076,95.04575920878838,-1.1345748901367188
2022-10-20,99.49431610107422,25323200,99.11917452625808,60.52627744834225,-1.481100122595592,101.79945545133045,95.04941768709728,0.33837890625
2022-10-21,100.64879608154295,32458700,99.62904837801972,56.661284018045286,-1.2323145564135132,102.0601593458332,95.02657618883478,1.1544799804687358
2022-10-24,102.03218841552734,27176400,100.43009505718894,52.57609759162674,-0.9129975356805032,102.5787739640334,94.94089156331036,1.3833923339843892
2022-10-25,103.9828643798828,40611400,101.6143514980869,58.09878420937779,-0.4968063737253487,103.48826316014214,94.72608162745551,1.9506759643554545
2022-10-26,94.47830200195312,88114100,99.23566833270898,38.561865445028175,-0.923267774151185,103.68825584205052,94.01652473656276,-9.504562377929673
2022-10-27,91.7812042236328,60710900,96.75084696301693,38.60269176295432,-1.462021483021445,104.32717662962304,92.86007922975192,-2.6970977783203267
2022-10-28,95.8318328857422,43697300,96.44450893725868,47.5150356818376,-1.5443336809364752,104.28614819806822,92.9648024244904,4.050628662109403
2022-10-31,94.060302734375,31675000,95.64977353629746,45.91619461414575,-1.7325426950138905,104.43737932255418,92.4025361437544,-1.7715301513672017
2022-11-01,90.0395278930664,47161400,93.77969165522045,40.24759816744543,-2.181001394865376,104.8008040495709,90.92742623607364,-4.020774841308594
2022-11-02,86.55618286132812,57038300,91.37185539058969,34.23728664487041,-2.785376887082947,105.56216117146904,88.72695015665595,-3.4833450317382812
2022-11-03,83.03302001953125,61288000,88.59224360023687,33.333326846177954,-3.5081982898801414,106.5632259445051,85.93544501496756,-3.523162841796875
2022-11-04,86.16803741455078,51124900,87.78417487167485,32.890379441913765,-3.784445029336439,106.8470556641985,84.44737258897533,3.1350173950195312
2022-11-07,88.0689468383789,34078900,87.8790988605762,34.741555969710674,-3.806110583085584,106.84151631406922,83.52037028261046,1.900909423828125
2022-11-08,88.47700500488281,30429000,88.07840090867842,36.42117844049736,-3.74715889159431,106.77802212561495,82.75980593834987,0.40805816650390625
2022-11-09,86.9045181274414,31769100,87.68710664826608,34.478547988890426,-3.783709552112484,106.7095038593108,81.8091973125642,-1.5724868774414062
2022-11-10,93.4930191040039,51620100,89.6224108001787,42.22031446478282,-3.243648486842688,106.28914308943358,81.71999463639649,6.5885009765625
2022-11-11,95.9512710571289,33090500,91.73203088582878,43.539873533451,-2.58745919458039,106.2764975728812,81.71771247960903,2.458251953125
2022-11-14,95.24463653564452,30179500,92.90289943576737,40.46481386049758,-2.100233765666175,105.80789280419346,81.76134929175377,-0.7066345214843892
2022-11-15,97.97160339355467,41640800,94.59246742169648,54.47361715465308,-1.4770343353654312,105.47046752720932,81.8668836995973,2.7269668579101562
2022-11-16,98.37964630126952,29105200,95.85486038155416,58.97641932129808,-0.9393899419461178,105.36055820394007,81.89916393351106,0.40804290771484375
2022-11-17,97.89198303222656,26052600,96.53390126511164,53.10344478831642,-0.5463551942968365,105.13275774754791,81.96673108301844,-0.48766326904295454
2022-11-18,96.9664077758789,28342300,96.67807010203408,54.49230170476993,-0.3060307806130566,104.58486124936896,82.14638875063103,-0.9255752563476562
2022-11-21,95.14511108398438,21647400,96.16708376268416,58.46811859939236,-0.2595435170448468,103.52013475283358,82.5224075140121,-1.8212966918945312
2022-11-22,96.58822631835938,23438500,96.30746461457592,67.84700211842554,-0.1050438073242219,101.98068722955236,83.32239123114101,1.443115234375
2022-11-23,97.99150848388672,18868100,96.86881257101284,78.7820415142523,0.1291427910724536,102.42947822889226,83.22492087999444,1.4032821655273438
2022-11-25,96.99626159667967,9701400,96.91129557956846,72.7044578117046,0.2317576929328453,102.85249591562568,83.32340893056573,-0.9952468872070455
2022-11-28,95.59297943115234,26237500,96.47185686342976,66.11252018578438,0.1975701334032322,102.8269978077493,83.32502169298313,-1.4032821655273295
2022-11-29,94.73706817626952,20061700,95.89359396770968,63.15346183724835,0.1002556760215469,102.8798965629325,83.33979948198937,-0.8559112548828267
2022-11-30,100.50946807861328,43647500,97.43221867134424,74.29787704856827,0.4833459859405735,103.8236635454222,83.44302651805437,5.772399902343764
2022-12-01,100.50946807861328,28687100,98.45796847376724,66.38769954945674,0.7779797502823556,104.39096058003096,84.27105800517413,0.0
2022-12-02,99.96209716796876,21480700,98.95934470516777,60.28586376821918,0.9562873875895264,104.00859648542946,86.34632981461935,-0.547370910644517
2022-12-05,99.00666046142578,24405100,98.97511662392044,59.526238227823285,1.0088720682901169,103.7094124975474,87.92937610718893,-0.955436706542983
2022-12-06,96.51854705810548,24910700,98.15626010198211,46.275501244335246,0.8400917937218537,103.23884253366808,89.24490609304088,-2.4881134033202983
2022-12-07,94.4882583618164,31045400,96.93359285526024,40.79135038481013,0.5363224883735569,102.58654930544144,90.49832465696092,-2.0302886962890767
2022-12-08,93.26410675048828,32213300,95.71043082033626,39.41738710815365,0.1945615366884538,101.19775482470268,92.52307800000436,-1.224151611328125
2022-12-09,92.38829803466795,28225400,94.6030532251135,39.507307055816746,-0.1452822009272836,101.34642651547804,92.2639342022954,-0.8758087158203267
2022-12-12,92.8660125732422,29420000,94.02403967448974,44.43365350859872,-0.3717776196182853,101.5125999431575,91.78923492622728,0.47771453857424717
2022-12-13,95.17498016357422,40593700,94.40768650418455,46.688424780938014,-0.3608033664338279,101.51345681352107,91.78141241865666,2.308967590332017
2022-12-14,94.61763763427734,28733600,94.4776702142155,41.76784818081771,-0.392553958253913,101.38463217751496,91.57484047873504,-0.557342529296875
2022-12-15,90.42766571044922,40107000,93.12766871296007,36.13445675886436,-0.7471990032245515,101.59063249347996,90.57364210368802,-4.189971923828125
2022-12-16,89.83052062988281,58011800,92.02861935193432,37.40755696298347,-1.0641752243353435,101.77806370509302,89.58006465184059,-0.5971450805664062
2022-12-19,88.0191879272461,29493000,90.6921422103716,35.908147842770035,-1.4448848413779558,102.18573784707092,88.2776685249994,-1.8113327026367188
2022-12-20,88.59642028808594,23453800,89.99356823627637,18.045902728976515,-1.6806486568129628,102.4656463291813,87.34289096329918,0.5772323608398438
2022-12-21,89.15376281738281,24745600,89.7136330966452,20.425107963958936,-1.801750832872969,102.4671146821056,86.59797626027722,0.557342529296875
2022-12-22,87.34242248535156,27658300,88.92322955954732,19.16342905720317,-2.020593067579199,102.374373701052,85.62580864147728,-1.81134033203125
2022-12-23,88.80542755126953,23003000,88.88396222345473,25.676320733711066,-2.052317000423045,102.14703537163736,85.03406356635091,1.4630050659179688
2022-12-27,86.97417449951172,20097300,88.24736631547373,26.50661871087256,-2.1998665701654687,102.1486832256684,84.17053521915582,-1.8312530517578125
2022-12-28,85.6106948852539,19523200,87.36847583873379,27.4062815042182,-2.3991659849737914,102.26362077421707,83.14296034150557,-1.3634796142578125
2022-12-29,88.02912902832031,23333500,87.58869356859597,37.44029573995211,-2.335047805847111,101.10873446406224,83.04981274663112,2.4184341430664062
2022-12-30,87.81019592285156,23986300,87.66252768668117,38.65879717602522,-2.275667282969323,99.7333807458504,83.15523924926678,-0.21893310546875
